timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403082772988,1326,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,1911,42,42,1326
1403082772982,1332,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1881,42,42,1332
1403082769682,4631,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,16847,42,42,4211
1403082769497,5216,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,17148,42,42,4818
1403082774313,413,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2940,42,42,413
1403082774316,410,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,2284,42,42,410
1403082774311,413,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,2177,42,42,413
1403082774314,413,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,2274,42,42,413
1403082770296,4813,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,14442,42,42,4421
1403082772995,1722,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1390,42,42,1722
1403082774330,786,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,1528,42,42,786
1403082774719,398,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,2021,42,42,397
1403082774314,411,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,2930,42,42,411
1403082774317,409,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,2129,42,42,409
1403082772989,2754,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1871,42,42,2754
1403082791784,1799,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,5743,41,41,1016
1403082769716,26009,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,14259,41,41,3342
1403082791793,8684,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-30,text,false,1939,40,40,0
1403082777929,406,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,3236,41,41,406
1403082777549,787,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,3237,41,41,786
1403082778334,14474,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,6731,41,41,14473
1403082779838,17708,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,5870,41,41,13357
1403082774329,23218,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,2271,41,41,5510
1403082791785,6133,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-29,text,false,1939,40,40,0
1403082776923,24826,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,8347,37,37,625
1403082769446,30016,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,2484,39,39,10382
1403082775119,18475,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,2126,41,41,2816
1403082771483,26053,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,10703,41,41,2423
1403082793580,8157,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-9,text,false,1939,37,37,0
1403082769402,33153,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,17258,35,35,31450
1403082771146,31787,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,10668,35,35,3963
1403082769575,34231,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,18090,35,35,4739
1403082769842,33963,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,17270,35,35,5902
1403082770013,32164,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,14696,35,35,27524
1403082796875,7306,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,7974,35,35,6928
1403082791783,12396,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,6461,35,35,12019
1403082796878,7306,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,8363,35,35,7304
1403082792794,11387,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,5307,35,35,11386
1403082791783,12779,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,7718,35,35,12400
1403082770054,34512,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,14126,35,35,6474
1403082778336,26614,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,5826,35,35,14473
1403082780821,23754,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,4165,35,35,23753
1403082791785,13157,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,5757,35,35,13156
1403082778336,26616,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,4677,35,35,26615
1403082793185,14539,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,7377,34,34,10622
1403082802565,4349,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,8215,34,34,3919
1403082806913,829,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,256,34,34,829
1403082769570,38540,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,17410,34,34,4338
1403082792795,14935,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,8083,34,34,11767
1403082769797,38686,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,17290,34,34,29664
1403082806483,2377,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,8450,34,34,1635
1403082807738,1974,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,5769,33,33,1973
1403082808857,1228,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,7756,33,33,851
1403082809704,1113,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,1737,33,33,1113
1403082815150,1780,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1743,31,31,1780
1403082809702,2093,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,7936,33,33,1115
1403082808858,1594,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,3651,33,33,847
1403082808881,6277,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1218,32,32,6277
1403082809707,5835,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,2112,32,32,5454
1403082809712,5830,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,2366,32,32,5829
1403082809705,5454,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1351,32,32,5454
1403082809706,5453,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,256,32,32,5453
1403082808855,1598,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,6729,33,33,853
1403082810816,4341,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,4008,32,32,3065
1403082809713,7583,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-23,text,false,1939,31,31,0
1403082809709,9118,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,7099,31,31,7588
1403082815157,4020,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,256,31,31,4020
1403082810453,6487,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-14,text,false,1939,31,31,0
1403082811795,8093,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,8670,31,31,1293
1403082810452,9437,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,256,31,31,9437
1403082810815,9074,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,256,31,31,9074
1403082809703,9826,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,8359,31,31,9475
1403082817286,1883,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,8704,31,31,1532
1403082810085,8742,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-27,text,false,1939,31,31,0
1403082816931,5803,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,8720,30,30,4574
1403082823098,361,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,1858,29,29,361
1403082813078,10011,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1592,30,30,10011
1403082817286,8428,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,8743,29,29,6864
1403082809711,13386,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,6121,30,30,13033
1403082815151,10916,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,8532,29,29,7938
1403082826508,9,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,1598,27,27,9
1403082826524,379,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,8317,27,27,37
1403082826902,15,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,2299,27,27,14
1403082827267,951,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,4251,27,27,146
1403082827281,1628,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,12909,27,27,940
1403082828219,2407,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,5629,27,27,1039
1403082828218,2750,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,5742,27,27,1725
1403082827267,3700,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,4714,27,27,2334
1403082827264,1994,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,8111,26,26,1304
1403082827286,13287,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,5077,26,26,4026
1403082828220,12769,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,5400,23,23,7033
1403082828909,7022,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,256,26,26,7022
1403082836268,5504,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2370,23,23,5503
1403082827265,14508,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,5089,23,23,4047
1403082830958,10807,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,8358,23,23,10806
1403082828909,13206,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,7317,23,23,12864
1403082830960,11817,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,10333,23,23,11147
1403082831649,11714,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,8153,23,23,10458
1403082827266,18096,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,8352,22,22,14508
1403082834218,10475,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,3649,23,23,10145
1403082830959,16476,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,8055,22,22,14395
1403082833872,14214,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,7226,22,22,10491
1403082830619,17799,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,2394,22,22,12745
1403082830958,20070,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,9801,20,20,14725
1403082851095,25,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,2983,20,20,24
1403082851145,9,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,975,20,20,9
1403082851196,337,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,951,20,20,337
1403082851533,9,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,256,20,20,9
1403082851534,15,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1429,20,20,15
1403082851641,14,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1193,20,20,14
1403082851727,11,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,566,20,20,10
1403082851723,370,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,3961,20,20,36
1403082851753,342,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1974,20,20,342
1403082852095,6,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,256,20,20,6
1403082852094,358,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,2344,20,20,358
1403082852093,689,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,6028,20,20,359
1403082852102,1009,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,5404,20,20,350
1403082852093,358,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,2704,20,20,23
1403082852451,1335,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,2948,20,20,665
1403082853115,671,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,2327,20,20,671
1403082852783,1980,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,3605,20,20,1332
1403082852782,670,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,3172,20,20,334
1403082853113,2947,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,256,20,20,2947
1403082852785,1329,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,3817,20,20,1002
1403082856711,338,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,256,19,19,338
1403082852784,5682,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,2718,18,18,1331
1403082852783,6639,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,8351,18,18,6319
1403082852783,5684,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2562,18,18,1004
1403082853114,5664,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,5795,18,18,1973
1403082856706,2718,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,3827,18,18,2717
1403082857375,2054,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,1424,18,18,2054
1403082857049,2380,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1193,18,18,2380
1403082858784,645,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1446,18,18,644
1403082853115,6624,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,5878,18,18,5985
1403082853110,6630,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,5490,18,18,5993
1403082859746,328,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,1494,18,18,327
1403082860072,341,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,3625,16,16,24
1403082860413,7,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,256,16,16,7
1403082860414,9,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,551,16,16,9
1403082860414,10,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,1422,16,16,10
1403082860738,30,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1021,16,16,30
1403082860738,798,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,8334,16,16,36
1403082860738,802,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,2439,16,16,802
1403082861536,13,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1224,16,16,13
1403082861538,20,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,1002,16,16,20
1403082861540,432,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,8310,15,15,59
1403082861539,434,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1729,15,15,432
1403082861539,749,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,1655,15,15,749
1403082861539,749,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,2325,15,15,749
1403082861536,752,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,3558,15,15,437
1403082861539,1054,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,8351,15,15,749
1403082861537,1057,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,1090,15,15,435
1403082861971,623,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1324,15,15,622
1403082861536,1060,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,2538,15,15,753
1403082861972,624,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,1923,15,15,624
1403082861538,1058,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1744,15,15,1058
1403082862594,777,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,256,15,15,777
1403082862595,776,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,1951,15,15,776
1403082862595,778,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,256,15,15,778
1403082863370,24,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,2304,15,15,24
1403082863420,21,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,2368,15,15,21
1403082863545,5,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,256,15,15,5
1403082863601,309,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,256,15,15,309
1403082863909,21,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,2299,15,15,21
1403082863909,47,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,2965,14,14,47
1403082863910,376,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,3291,14,14,63
1403082863910,377,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,8294,14,14,376
1403082863911,682,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,2335,14,14,379
1403082864286,307,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,2398,14,14,306
1403082863910,377,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,2291,14,14,377
1403082864289,312,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,772,14,14,312
1403082864594,773,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,2617,14,14,773
1403082865362,765,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,256,14,14,765
1403082865363,1103,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,8299,14,14,794
1403082865364,1708,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,781,14,14,1708
1403082865363,1104,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,3331,14,14,1104
1403082865365,1707,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,2578,14,14,1102
1403082865364,1708,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,2864,14,14,1104
1403082865362,2020,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,2869,14,14,1106
1403082866466,2134,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,2305,14,14,1521
1403082865362,2931,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,2829,14,14,1711
1403082865364,2929,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,8303,14,14,2019
1403082867382,1219,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,921,14,14,1219
1403082865364,2322,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,8299,14,14,1708
1403082865366,3236,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,780,14,14,3236
1403082866062,2539,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,755,14,14,2539
1403082867687,921,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1157,14,14,921
1403082869227,4,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,323,11,11,4
1403082869026,1558,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,8302,11,11,518
1403082869838,767,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,2233,10,10,767
1403082869233,1376,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,2232,10,10,1376
1403082870593,26,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,588,10,10,26
1403082870595,33,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,2248,10,10,32
1403082870639,35,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,8316,10,10,34
1403082870730,423,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,3326,10,10,118
1403082870743,412,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,2751,10,10,411
1403082870715,440,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,3487,10,10,439
