timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403600594025,574,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1967,40,40,574
1403600593749,847,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,3094,40,40,846
1403600593749,853,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,2219,40,40,852
1403600593754,849,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,2151,40,40,849
1403600593865,739,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,2166,40,40,739
1403600594591,15,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,275,40,40,14
1403600593750,850,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,2504,40,40,849
1403600593752,843,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,3017,40,40,842
1403600593752,1256,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,2176,40,40,854
1403600594589,429,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,2461,40,40,428
1403600594588,430,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,3517,40,40,429
1403600594587,432,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,1863,40,40,432
1403600593751,1272,/zssperformance/collaboration.zul,200,OK,Thread Group 1-36,text,true,6693,40,40,1271
1403600595016,44,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,909,40,40,44
1403600595019,43,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,974,40,40,43
1403600595016,63,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,973,40,40,62
1403600595015,159,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,1558,40,40,158
1403600594605,630,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1604,40,40,630
1403600595021,215,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1564,40,40,215
1403600595090,147,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,1928,40,40,147
1403600594588,651,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1962,40,40,650
1403600595010,230,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1908,40,40,229
1403600595093,148,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1564,40,40,147
1403600595008,636,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,2262,40,40,636
1403600595009,638,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,2536,40,40,637
1403600595015,633,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,2350,40,40,632
1403600595013,630,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,2363,40,40,630
1403600595020,630,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1863,40,40,629
1403600595020,633,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,2671,40,40,632
1403600595009,643,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,2340,40,40,643
1403600595021,633,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,2394,40,40,632
1403600595011,643,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,2640,40,40,640
1403600595647,65,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1266,40,40,65
1403600595645,68,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1304,40,40,68
1403600595242,490,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1672,40,40,489
1403600595658,80,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,1500,40,40,80
1403600595710,836,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,2501,40,40,836
1403600595642,905,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,3022,40,40,904
1403600595653,894,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1792,40,40,894
1403600595657,892,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,1772,40,40,892
1403600595727,823,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1510,40,40,822
1403600595655,895,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,1667,40,40,894
1403600595652,898,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1627,40,40,898
1403600596532,420,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,2069,40,40,420
1403600596534,418,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,1733,40,40,417
1403600596537,416,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,8479,40,40,415
1403600596533,419,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1976,40,40,418
1403600595710,841,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,1184,40,40,841
1403600596534,419,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,1725,40,40,419
1403600596541,413,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,1871,40,40,413
1403600596546,409,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,1794,40,40,408
1403600596544,411,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,1809,40,40,411
1403600596541,415,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,1654,40,40,415
1403600596532,827,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,2058,40,40,425
1403600596950,410,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1615,40,40,410
1403600596534,828,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,1400,40,40,828
1403600596538,832,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,2287,40,40,832
1403600596537,826,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,1108,40,40,826
1403600596538,825,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,1108,40,40,825
1403600596545,820,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,1521,40,40,820
1403600596538,827,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,1491,40,40,821
1403600596532,834,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,1539,40,40,834
1403600596532,835,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1553,40,40,835
1403600596538,830,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,1438,40,40,830
1403600596536,834,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,275,40,40,834
1403600596543,1239,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,3499,40,40,1238
1403600597364,1079,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,1681,40,40,1078
1403600597772,672,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1752,40,40,672
1403600597361,423,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,2425,40,40,422
1403600597778,1535,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,1603,39,39,667
1403600597774,670,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,1659,39,39,669
1403600597368,1073,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1881,39,39,416
1403600598845,1776,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,2859,39,39,926
1403600597360,2410,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1693,39,39,1083
1403600597361,2409,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,1873,39,39,1952
1403600597362,1079,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,1859,39,39,1079
1403600597773,2849,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1668,39,39,671
1403600598851,1771,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1353,39,39,1771
1403600597773,2849,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1913,39,39,672
1403600598441,2183,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,1309,39,39,2183
1403600598441,413,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1757,39,39,413
1403600598442,2182,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,2239,39,39,2182
1403600598442,412,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,1662,39,39,412
1403600598842,2176,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,1824,39,39,1783
1403600600621,399,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,1590,39,39,399
1403600600621,400,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,2138,39,39,400
1403600597776,1537,/zssperformance/collaboration.zul,200,OK,Thread Group 1-27,text,true,6667,39,39,667
1403600599312,2174,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1000,39,39,2174
1403600598843,2643,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1757,39,39,2643
1403600601484,1078,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,1604,39,39,1077
1403600601020,1542,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,2294,39,39,922
1403600601018,469,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,1499,39,39,468
1403600601018,1931,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,1827,39,39,1545
1403600599770,3964,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,1757,39,39,3577
1403600601485,1077,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,275,39,39,1077
1403600600623,3804,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,1408,39,39,1939
1403600599312,2630,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,8478,39,39,2175
1403600601019,3408,/zssperformance/collaboration.zul,200,OK,Thread Group 1-33,text,true,6665,39,39,2716
1403600599770,7134,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,1703,39,39,6684
1403600603345,7081,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1555,38,38,6205
1403600602949,7478,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,1906,38,38,6208
1403600608697,2126,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,1580,38,38,2126
1403600602948,8269,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1874,38,38,7875
1403600601018,10200,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1649,38,38,10200
1403600601487,10130,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,1682,38,38,10129
1403600612298,790,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,1528,38,38,395
1403600612298,1183,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1582,38,38,395
1403600612300,1181,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,256,38,38,1181
1403600614500,1382,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,3525,38,38,388
1403600614109,2174,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,1200,38,38,1779
1403600613088,5203,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1596,37,37,5203
1403600613089,5202,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,2101,37,37,5202
1403600614107,4570,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,3594,37,37,786
1403600613481,5197,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1574,37,37,5197
1403600612692,5600,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,1549,37,37,5599
1403600612692,7013,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,2085,37,37,1815
1403600615882,4202,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,3991,37,37,3180
1403600617046,4967,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-18,text,false,1939,36,36,0
1403600617870,4143,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-5,text,false,1939,36,36,0
1403600614503,8790,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-21,text,false,1939,36,36,0
1403600615287,8011,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1688,36,36,5559
1403600619058,1410,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,3929,37,37,1026
1403600614887,9235,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,4069,36,36,4176
1403600613089,10622,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,4023,36,36,7384
1403600617872,7026,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,3620,36,36,6639
1403600618672,7004,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,3644,36,36,5450
1403600617870,10618,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,4049,35,35,7028
1403600619061,9427,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,1605,35,35,5451
1403600619059,9823,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,3542,35,35,4647
1403600622006,7273,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,4072,35,35,6870
1403600620842,6362,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,2318,35,35,5980
1403600624115,5557,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,4143,35,35,4367
1403600620078,5206,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,3552,35,35,4814
1403600619061,13031,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,3987,34,34,9821
1403600624118,8348,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,3704,34,34,7968
1403600624116,8350,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,3576,34,34,5557
1403600624505,7962,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,3558,34,34,6322
1403600627216,5643,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,3726,34,34,5642
1403600633238,2851,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,4953,33,33,465
1403600633701,4083,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,3677,33,33,3637
1403600637340,2004,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,3689,32,32,1582
1403600639343,794,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,3699,32,32,410
1403600633238,841,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,3433,34,34,465
1403600639343,1623,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,3678,32,32,1622
1403600633322,7642,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,3225,32,32,7641
1403600633701,7695,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,3290,32,32,7695
1403600636090,1245,/zssperformance/collaboration.zul,200,OK,Thread Group 1-38,text,true,6653,33,33,382
1403600633282,13585,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,3143,30,30,7681
1403600639753,7118,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,4285,30,30,7117
1403600636090,11145,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,4291,30,30,10778
1403600635198,12768,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,6915,30,30,9948
1403600644373,4366,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,5042,30,30,3597
1403600635640,15383,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,4407,30,30,14238
1403600637788,8644,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-24,text,false,1939,30,30,0
1403600644747,8877,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,3775,30,30,7023
1403600640967,13656,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,4853,29,29,12657
1403600639345,14279,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,3766,30,30,2910
1403600636090,15308,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,5861,29,29,5307
1403600634455,28402,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,6272,28,28,10692
1403600644382,15366,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,4485,29,29,10624
1403600636475,26752,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,4205,27,27,23265
1403600644753,20026,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,4220,25,25,17758
1403600639344,25428,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,6739,25,25,22430
1403600664817,11,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1253,24,24,11
1403600665265,13,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,1085,24,24,13
1403600665263,143,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,3736,24,24,143
1403600665265,143,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,3394,24,24,142
1403600665264,563,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,4094,24,24,158
1403600665264,1392,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,4309,24,24,1391
1403600665364,1291,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,3998,24,24,468
1403600665265,1394,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,4033,24,24,1393
1403600666656,8,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,829,24,24,8
1403600665276,1382,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,4108,24,24,1381
1403600665828,1211,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,7501,24,24,840
1403600665829,1579,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,5540,24,24,1578
1403600666662,745,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,4929,24,24,379
1403600665828,1582,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,4552,24,24,1211
1403600666660,2586,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,5557,24,24,1873
1403600666665,2222,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,6248,24,24,1501
1403600666662,1502,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,5705,24,24,749
1403600665827,2339,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,3269,24,24,1212
1403600666662,1502,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,5026,24,24,1114
1403600666666,1111,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,5442,24,24,1110
1403600668158,1431,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,3237,24,24,1430
1403600666660,3285,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,3238,24,24,2587
1403600670296,1411,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,3077,23,23,1066
1403600669240,3597,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,3085,23,23,2467
1403600667410,5797,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,5437,23,23,2186
1403600667409,7464,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,3376,22,22,5798
1403600667040,7460,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,3007,22,22,7459
1403600668525,7070,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,3787,22,22,6341
1403600666662,10076,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,6191,22,22,8211
1403600667776,8962,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,6488,22,22,8622
1403600667041,9698,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,1811,22,22,9698
1403600670990,6433,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,3428,22,22,6432
1403600668157,9949,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,5978,22,22,8575
1403600677425,1024,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,3005,22,22,685
1403600678453,711,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,3215,22,22,360
1403600679512,2924,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,3000,21,21,1758
